56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56347.832	55.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56533.036	58.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
56700.275	61.0
