-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1871.387	52.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1878.261	55.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
-1884.435	58.0
